Product Type: Litetrack LR
Product ID: 80382
Firmware Version: V8.99.0

GMT Time,Latitude,Longitude,Altitude,Duration,Temperature,DOP,Satellites,Cause of Fix
2020-09-05 4:35:02 PM,51.3907722,-114.3355351,1187.08,1,32.0,1.4,6,GPS Schedule
2020-09-05 4:40:01 PM,51.3907449,-114.3356212,1208.71,0,32.0,1.4,6,GPS Schedule
2020-09-05 4:45:01 PM,51.3907580,-114.3357327,1198.58,0,32.0,1.4,5,GPS Schedule
2020-09-05 4:50:01 PM,51.3909227,-114.3357579,1164.75,0,32.0,4,5,GPS Schedule
2020-09-05 4:55:01 PM,51.3909009,-114.3358439,1187.16,0,32.0,4.8,5,GPS Schedule
2020-09-05 5:00:01 PM,51.3906788,-114.3354856,1197.94,0,32.0,6.2,5,GPS Schedule
2020-09-05 5:05:01 PM,51.3906158,-114.3353018,1215.06,0,32.0,8.4,5,GPS Schedule
2020-09-05 5:10:02 PM,51.3910310,-114.3358956,1169.21,2,32.0,5.2,4,GPS Schedule
2020-09-05 5:15:35 PM,51.3907619,-114.3354996,1194.40,34,32.0,1.6,7,GPS Schedule
2020-09-05 5:20:01 PM,51.3908231,-114.3355305,1199.20,0,32.0,1.6,7,GPS Schedule
2020-09-05 5:25:03 PM,51.3906548,-114.3353694,1211.59,2,32.0,1.6,7,GPS Schedule
2020-09-05 5:30:03 PM,51.3907411,-114.3354700,1198.80,2,32.0,1.4,7,GPS Schedule
2020-09-05 5:35:02 PM,51.3907522,-114.3354962,1201.66,1,32.0,1.4,7,GPS Schedule
2020-09-05 5:40:01 PM,51.3907336,-114.3355105,1203.31,1,32.0,1.6,6,GPS Schedule
2020-09-05 5:45:02 PM,51.3907120,-114.3354273,1201.39,1,32.0,1.4,7,GPS Schedule
2020-09-05 5:50:01 PM,51.3907778,-114.3354722,1191.71,1,32.0,1.4,6,GPS Schedule
2020-09-05 5:55:01 PM,51.3907310,-114.3354713,1200.98,1,32.0,1.4,6,GPS Schedule
2020-09-05 6:00:02 PM,51.3907202,-114.3354666,1204.50,2,32.0,1.2,7,GPS Schedule
2020-09-05 6:05:02 PM,51.3908223,-114.3353311,1217.18,2,32.0,2.2,5,GPS Schedule
2020-09-05 6:10:02 PM,51.3909564,-114.3347509,1305.08,2,32.0,2.6,5,GPS Schedule
2020-09-05 6:15:02 PM,51.3908886,-114.3349338,1285.51,2,32.0,3.2,5,GPS Schedule
2020-09-05 6:20:04 PM,51.3907349,-114.3355423,1184.00,3,32.0,4.4,5,GPS Schedule
2020-09-05 6:25:01 PM,51.3908100,-114.3348232,1270.74,0,32.0,5.2,5,GPS Schedule
2020-09-05 6:30:01 PM,51.3908247,-114.3353965,1220.81,0,32.0,4.4,5,GPS Schedule
2020-09-05 6:35:06 PM,51.3906633,-114.3356694,1169.88,5,32.0,3.6,5,GPS Schedule
2020-09-05 6:40:02 PM,51.3907395,-114.3353538,1215.58,1,32.0,3,5,GPS Schedule
2020-09-05 6:45:01 PM,51.3908040,-114.3355756,1197.06,0,32.0,2.6,5,GPS Schedule
2020-09-05 6:50:01 PM,51.3907342,-114.3353906,1209.66,0,32.0,2.4,5,GPS Schedule
2020-09-05 6:55:02 PM,51.3906527,-114.3354928,1196.42,1,32.0,2.4,5,GPS Schedule
2020-09-05 7:00:01 PM,51.3906739,-114.3356850,1179.18,0,32.0,2.4,5,GPS Schedule
2020-09-05 7:05:01 PM,51.3906803,-114.3355866,1192.69,1,32.0,2.8,4,GPS Schedule
2020-09-05 7:10:33 PM,51.3908569,-114.3355133,1173.15,32,32.0,2.2,5,GPS Schedule
2020-09-05 7:15:10 PM,51.3907056,-114.3354214,1201.96,10,32.0,2.2,5,GPS Schedule
2020-09-05 7:20:10 PM,51.3907168,-114.3354214,1203.52,10,32.0,2.2,5,GPS Schedule
2020-09-05 7:25:13 PM,51.3907079,-114.3353762,1201.75,12,32.0,2.2,5,GPS Schedule
2020-09-05 7:30:01 PM,51.3906646,-114.3354358,1200.48,0,32.0,2.2,5,GPS Schedule
2020-09-05 7:35:01 PM,51.3908098,-114.3356538,1182.46,0,32.0,2.2,5,GPS Schedule
2020-09-05 7:40:01 PM,51.3908401,-114.3353612,1177.21,0,32.0,2.2,5,GPS Schedule
2020-09-05 7:45:01 PM,51.3906673,-114.3355532,1187.44,0,32.0,2.4,5,GPS Schedule
2020-09-05 7:50:01 PM,51.3907551,-114.3354417,1211.63,0,32.0,2.4,5,GPS Schedule
2020-09-05 7:55:01 PM,51.3907957,-114.3355778,1183.71,0,32.0,2.4,5,GPS Schedule
2020-09-05 8:00:01 PM,51.3907386,-114.3351267,1209.26,0,32.0,2.4,5,GPS Schedule
2020-09-05 8:05:02 PM,51.3907503,-114.3353999,1201.82,2,32.0,3.2,4,GPS Schedule
2020-09-05 8:10:35 PM,51.3906857,-114.3354130,1193.48,34,32.0,1.4,6,GPS Schedule
2020-09-05 8:15:02 PM,51.3906591,-114.3353466,1202.25,1,32.0,1.6,5,GPS Schedule
2020-09-05 8:20:05 PM,51.3907226,-114.3353952,1203.00,4,32.0,1.4,6,GPS Schedule
2020-09-05 8:25:01 PM,51.3907445,-114.3354198,1184.43,0,32.0,1.6,5,GPS Schedule
2020-09-05 8:30:01 PM,51.3907318,-114.3348690,1225.22,0,32.0,1.6,6,GPS Schedule
2020-09-05 8:35:01 PM,51.3908109,-114.3355093,1210.51,0,32.0,1.6,6,GPS Schedule
2020-09-05 8:40:01 PM,51.3906875,-114.3353420,1211.25,0,32.0,2,5,GPS Schedule
2020-09-05 8:45:01 PM,51.3909570,-114.3350809,1274.32,0,32.0,2,5,GPS Schedule
2020-09-05 8:50:01 PM,51.3905874,-114.3355629,1185.59,0,32.0,2.2,5,GPS Schedule
2020-09-05 8:55:01 PM,51.3908506,-114.3353049,1219.79,0,32.0,2.4,5,GPS Schedule
2020-09-05 9:00:01 PM,51.3908824,-114.3353697,1188.80,0,32.0,2.4,5,GPS Schedule
2020-09-05 9:05:01 PM,51.3907080,-114.3353348,1211.98,0,32.0,2.6,5,GPS Schedule
2020-09-05 9:10:02 PM,51.3907535,-114.3352778,1220.73,1,32.0,2.6,5,GPS Schedule
2020-09-05 9:15:01 PM,51.3908734,-114.3356700,1164.01,0,32.0,2.6,5,GPS Schedule
2020-09-05 9:20:01 PM,51.3908037,-114.3350260,1243.15,0,32.0,2.6,5,GPS Schedule
2020-09-05 9:25:01 PM,51.3907873,-114.3359607,1119.19,0,32.0,2.6,5,GPS Schedule
2020-09-05 9:30:01 PM,51.3907888,-114.3355488,1154.90,0,32.0,2.6,5,GPS Schedule
2020-09-05 9:35:02 PM,51.3907057,-114.3353261,1186.60,1,32.0,2.4,5,GPS Schedule
2020-09-05 9:40:02 PM,51.3908752,-114.3353011,1212.48,1,32.0,4,4,GPS Schedule
2020-09-05 9:45:35 PM,51.3907369,-114.3354604,1188.94,34,32.0,1.2,8,GPS Schedule
2020-09-05 9:50:01 PM,51.3906472,-114.3356601,1177.71,0,32.0,1.4,6,GPS Schedule
2020-09-05 9:55:01 PM,51.3907040,-114.3354510,1194.42,0,32.0,2.4,6,GPS Schedule
2020-09-05 10:00:01 PM,51.3910348,-114.3359037,1156.07,0,32.0,2.6,6,GPS Schedule
2020-09-05 10:05:02 PM,51.3907856,-114.3354684,1182.05,1,32.0,2.6,6,GPS Schedule
2020-09-05 10:10:01 PM,51.3909513,-114.3354859,1181.40,0,32.0,2.6,6,GPS Schedule
2020-09-05 10:15:01 PM,51.3908076,-114.3355055,1199.30,0,32.0,2.4,6,GPS Schedule
2020-09-05 10:20:01 PM,51.3909317,-114.3356096,1183.15,0,32.0,2.8,5,GPS Schedule
2020-09-05 10:25:01 PM,51.3910667,-114.3359810,1160.91,0,32.0,2.8,5,GPS Schedule
2020-09-05 10:30:01 PM,51.3908452,-114.3358006,1147.32,0,32.0,2.6,5,GPS Schedule
2020-09-05 10:35:01 PM,51.3906872,-114.3353619,1194.63,0,32.0,2.6,5,GPS Schedule
2020-09-05 10:40:01 PM,51.3908173,-114.3354108,1224.02,0,32.0,2.6,5,GPS Schedule
2020-09-05 10:45:02 PM,51.3907907,-114.3354012,1211.03,1,32.0,2.4,5,GPS Schedule
2020-09-05 10:50:02 PM,51.3907768,-114.3353881,1208.43,1,32.0,2.4,5,GPS Schedule
2020-09-05 10:55:01 PM,51.3906934,-114.3352834,1191.53,0,32.0,2.4,5,GPS Schedule
2020-09-05 11:00:02 PM,51.3907226,-114.3353952,1203.00,1,32.0,2.2,5,GPS Schedule
2020-09-05 11:05:06 PM,51.3908022,-114.3354946,1185.69,5,32.0,2.2,5,GPS Schedule
2020-09-05 11:10:01 PM,51.3906678,-114.3352597,1193.80,0,32.0,2,5,GPS Schedule
2020-09-05 11:15:01 PM,51.3907747,-114.3351569,1245.73,0,32.0,2,5,GPS Schedule
2020-09-05 11:20:02 PM,51.3906934,-114.3352896,1209.44,1,32.0,1.8,5,GPS Schedule
2020-09-05 11:25:02 PM,51.3907423,-114.3352778,1219.17,1,32.0,1.8,5,GPS Schedule
2020-09-05 11:30:02 PM,51.3907465,-114.3354333,1204.73,1,32.0,1.8,5,GPS Schedule
2020-09-05 11:35:14 PM,51.3906698,-114.3353775,1200.02,13,32.0,1.8,5,GPS Schedule
2020-09-05 11:40:02 PM,51.3907031,-114.3353822,1199.62,1,32.0,2,4,GPS Schedule
2020-09-05 11:45:34 PM,51.3907366,-114.3354713,1201.76,33,32.0,1.2,6,GPS Schedule
2020-09-05 11:50:11 PM,51.3907427,-114.3354819,1196.10,10,32.0,1.2,6,GPS Schedule
2020-09-05 11:55:12 PM,51.3907371,-114.3354819,1195.32,11,32.0,1.2,6,GPS Schedule
2020-09-06 12:00:01 AM,51.3906265,-114.3352822,1252.50,0,32.0,1.2,6,GPS Schedule
2020-09-06 12:05:02 AM,51.3907437,-114.3355093,1201.14,1,32.0,1.2,6,GPS Schedule
2020-09-06 12:10:01 AM,51.3907070,-114.3353074,1206.95,0,32.0,1.4,5,GPS Schedule
2020-09-06 12:15:01 AM,51.3907390,-114.3355844,1213.07,0,32.0,1.2,6,GPS Schedule
2020-09-06 12:20:01 AM,51.3907178,-114.3355470,1176.56,0,32.0,1.2,6,GPS Schedule
2020-09-06 12:25:01 AM,51.3906382,-114.3355105,1190.03,0,32.0,1.2,6,GPS Schedule
2020-09-06 12:30:01 AM,51.3907577,-114.3354899,1184.53,0,32.0,1.2,6,GPS Schedule
2020-09-06 12:35:01 AM,51.3908122,-114.3354691,1224.48,0,32.0,1.4,5,GPS Schedule
2020-09-06 12:40:01 AM,51.3907401,-114.3354336,1223.21,0,32.0,1.4,5,GPS Schedule
2020-09-06 12:45:01 AM,51.3906938,-114.3353326,1222.21,0,32.0,1.2,6,GPS Schedule
2020-09-06 12:50:01 AM,51.3906948,-114.3352233,1222.11,0,32.0,1.4,5,GPS Schedule
2020-09-06 12:55:01 AM,51.3906790,-114.3353551,1210.72,0,32.0,1.4,5,GPS Schedule
2020-09-06 1:00:02 AM,51.3907171,-114.3353538,1212.45,1,32.0,1.4,5,GPS Schedule
2020-09-06 1:05:01 AM,51.3906762,-114.3350316,1204.57,0,32.0,2.8,5,GPS Schedule
2020-09-06 1:10:03 AM,51.3908157,-114.3355510,1220.32,3,32.0,2.6,4,GPS Schedule
2020-09-06 1:15:35 AM,51.3907363,-114.3354759,1196.67,34,32.0,1,8,GPS Schedule
2020-09-06 1:20:01 AM,51.3908170,-114.3352095,1199.74,0,32.0,1.2,6,GPS Schedule
2020-09-06 1:25:01 AM,51.3908031,-114.3356174,1206.09,0,32.0,1,8,GPS Schedule
2020-09-06 1:30:01 AM,51.3907806,-114.3356049,1167.14,0,32.0,1,8,GPS Schedule
2020-09-06 1:35:01 AM,51.3907331,-114.3354999,1209.75,0,32.0,1,8,GPS Schedule
2020-09-06 1:40:01 AM,51.3906785,-114.3353382,1199.25,0,32.0,1.6,5,GPS Schedule
2020-09-06 1:45:02 AM,51.3907757,-114.3354912,1190.61,1,32.0,2.2,5,GPS Schedule
2020-09-06 1:50:01 AM,51.3905290,-114.3353931,1188.22,0,32.0,2.8,5,GPS Schedule
2020-09-06 1:55:02 AM,51.3906628,-114.3353872,1208.32,1,32.0,1.8,6,GPS Schedule
2020-09-06 2:00:02 AM,51.3906461,-114.3353610,1204.68,1,32.0,1.8,6,GPS Schedule
2020-09-06 2:05:01 AM,51.3906990,-114.3353787,1207.67,0,32.0,1.8,5,GPS Schedule
2020-09-06 2:10:01 AM,51.3907509,-114.3351666,1251.68,0,32.0,1.8,6,GPS Schedule
2020-09-06 2:15:02 AM,51.3907308,-114.3353301,1220.20,1,32.0,1.8,6,GPS Schedule
2020-09-06 2:20:02 AM,51.3907902,-114.3355841,1200.84,1,32.0,2,5,GPS Schedule
2020-09-06 2:25:02 AM,51.3905974,-114.3351441,1239.72,1,32.0,2.8,5,GPS Schedule
2020-09-06 2:30:01 AM,51.3908092,-114.3352258,1245.22,0,32.0,2,5,GPS Schedule
2020-09-06 2:35:01 AM,51.3906992,-114.3357134,1171.82,0,32.0,1.8,6,GPS Schedule
2020-09-06 2:40:01 AM,51.3908421,-114.3349724,1242.29,0,32.0,3.2,5,GPS Schedule
2020-09-06 2:45:07 AM,51.3907056,-114.3352694,1208.35,6,32.0,1.4,6,GPS Schedule
2020-09-06 2:50:05 AM,51.3904812,-114.3348401,1310.20,4,32.0,2.4,4,GPS Schedule
2020-09-06 2:56:00 AM,51.3907283,-114.3354582,1199.94,59,32.0,1.6,6,GPS Schedule
2020-09-06 3:00:01 AM,51.3907141,-114.3354560,1210.16,0,32.0,2.2,5,GPS Schedule
2020-09-06 3:05:02 AM,51.3907342,-114.3354949,1195.58,1,32.0,1.8,6,GPS Schedule
2020-09-06 3:10:02 AM,51.3907149,-114.3354619,1208.81,1,32.0,1.4,7,GPS Schedule
2020-09-06 3:15:01 AM,51.3907622,-114.3355454,1159.82,1,32.0,1.8,6,GPS Schedule
2020-09-06 3:20:02 AM,51.3907021,-114.3354024,1202.27,1,32.0,1.4,7,GPS Schedule
2020-09-06 3:25:02 AM,51.3907270,-114.3354354,1189.82,1,32.0,1.4,7,GPS Schedule
2020-09-06 3:30:02 AM,51.3907261,-114.3354557,1192.46,1,32.0,1.4,7,GPS Schedule
2020-09-06 3:35:03 AM,51.3907281,-114.3353737,1197.40,2,32.0,1.4,7,GPS Schedule
2020-09-06 3:40:02 AM,51.3909163,-114.3357015,1204.99,2,32.0,1.6,6,GPS Schedule
2020-09-06 3:45:02 AM,51.3907349,-114.3354856,1205.75,1,32.0,1.4,7,GPS Schedule
2020-09-06 3:50:05 AM,51.3907274,-114.3355414,1198.74,4,32.0,1.4,7,GPS Schedule
2020-09-06 3:55:03 AM,51.3907451,-114.3354582,1202.28,2,32.0,1.4,7,GPS Schedule
2020-09-06 4:00:01 AM,51.3906983,-114.3354924,1183.41,1,32.0,1.4,7,GPS Schedule
2020-09-06 4:05:03 AM,51.3907270,-114.3354831,1197.50,2,32.0,1.4,7,GPS Schedule
2020-09-06 4:10:02 AM,51.3907189,-114.3355545,1198.21,1,32.0,1.6,6,GPS Schedule
2020-09-06 4:15:02 AM,51.3907366,-114.3355127,1191.53,1,32.0,1.6,5,GPS Schedule
2020-09-06 4:20:03 AM,51.3907500,-114.3354108,1214.65,2,32.0,2,6,GPS Schedule
2020-09-06 4:25:02 AM,51.3905768,-114.3352404,1236.44,2,32.0,2,6,GPS Schedule
2020-09-06 4:30:04 AM,51.3907450,-114.3354367,1195.90,3,32.0,2.2,6,GPS Schedule
2020-09-06 4:36:10 AM,51.3907670,-114.3355305,1191.38,70,32.0,4.8,4,GPS Schedule
2020-09-06 4:40:52 AM,51.3907789,-114.3354258,1187.76,51,32.0,1.6,6,GPS Schedule
2020-09-06 4:45:01 AM,51.3906592,-114.3354158,1216.32,0,32.0,2.4,5,GPS Schedule
2020-09-06 4:50:02 AM,51.3907946,-114.3355766,1179.97,1,32.0,1.6,6,GPS Schedule
2020-09-06 4:55:02 AM,51.3907639,-114.3354177,1199.34,1,32.0,1.6,6,GPS Schedule
2020-09-06 5:00:02 AM,51.3907325,-114.3354202,1202.12,1,32.0,1.6,6,GPS Schedule
2020-09-06 5:05:04 AM,51.3907365,-114.3354498,1195.37,3,32.0,1.6,6,GPS Schedule
2020-09-06 5:10:04 AM,51.3906985,-114.3353619,1196.19,3,32.0,1.6,6,GPS Schedule
2020-09-06 5:15:02 AM,51.3906407,-114.3354869,1196.21,1,32.0,2.6,5,GPS Schedule
2020-09-06 5:20:03 AM,51.3907093,-114.3354142,1200.35,2,32.0,2.6,5,GPS Schedule
2020-09-06 5:25:04 AM,51.3906472,-114.3352993,1212.27,3,32.0,2.6,5,GPS Schedule
2020-09-06 5:30:03 AM,51.3907747,-114.3354071,1207.34,2,32.0,2.8,5,GPS Schedule
2020-09-06 5:35:04 AM,51.3907547,-114.3353834,1210.39,3,32.0,2.6,5,GPS Schedule
2020-09-06 5:40:05 AM,51.3907091,-114.3355862,1177.33,4,32.0,2.6,5,GPS Schedule
2020-09-06 5:45:04 AM,51.3906944,-114.3355258,1186.31,3,32.0,2.6,5,GPS Schedule
2020-09-06 5:50:05 AM,51.3906975,-114.3354865,1184.76,4,32.0,2.4,5,GPS Schedule
2020-09-06 5:55:05 AM,51.3907398,-114.3355993,1182.28,4,32.0,2.6,4,GPS Schedule
2020-09-06 6:00:33 AM,51.3907165,-114.3354261,1198.43,32,32.0,2.2,6,GPS Schedule
2020-09-06 6:05:11 AM,51.3907124,-114.3355270,1192.40,10,32.0,2.4,6,GPS Schedule
2020-09-06 6:10:23 AM,51.3906987,-114.3358009,1146.27,22,32.0,2.6,6,GPS Schedule
2020-09-06 6:15:01 AM,51.3907359,-114.3353672,1235.10,0,32.0,2.6,5,GPS Schedule
2020-09-06 6:20:02 AM,51.3907277,-114.3356825,1179.52,1,32.0,2.4,6,GPS Schedule
2020-09-06 6:25:02 AM,51.3906247,-114.3360146,1122.12,1,32.0,4.2,5,GPS Schedule
2020-09-06 6:30:02 AM,51.3907510,-114.3355993,1183.84,1,32.0,2.6,5,GPS Schedule
2020-09-06 6:35:02 AM,51.3907366,-114.3354083,1205.61,1,32.0,2.8,5,GPS Schedule
2020-09-06 6:40:02 AM,51.3907206,-114.3353251,1204.46,1,32.0,2.4,5,GPS Schedule
2020-09-06 6:45:04 AM,51.3907212,-114.3355093,1198.01,3,32.0,2.2,6,GPS Schedule
2020-09-06 6:50:03 AM,51.3907268,-114.3355093,1198.79,2,32.0,2.2,6,GPS Schedule
2020-09-06 6:55:02 AM,51.3908659,-114.3357078,1215.87,1,32.0,3.2,5,GPS Schedule
2020-09-06 7:00:04 AM,51.3906956,-114.3354856,1200.28,3,32.0,2.4,6,GPS Schedule
2020-09-06 7:05:03 AM,51.3907090,-114.3353775,1205.49,2,32.0,2.4,6,GPS Schedule
2020-09-06 7:10:02 AM,51.3909700,-114.3367986,1132.40,1,32.0,7.2,5,GPS Schedule
2020-09-06 7:15:02 AM,51.3907814,-114.3357062,1181.15,1,32.0,3,5,GPS Schedule
2020-09-06 7:20:04 AM,51.3908709,-114.3356784,1169.36,3,32.0,3.4,4,GPS Schedule
2020-09-06 7:25:33 AM,51.3907176,-114.3354273,1202.17,32,32.0,1.6,7,GPS Schedule
2020-09-06 7:30:11 AM,51.3907267,-114.3354463,1202.64,10,32.0,1.6,7,GPS Schedule
2020-09-06 7:35:11 AM,51.3907446,-114.3354890,1198.49,10,32.0,1.6,7,GPS Schedule
2020-09-06 7:40:11 AM,51.3907126,-114.3354594,1201.33,10,32.0,1.6,7,GPS Schedule
2020-09-06 7:45:11 AM,51.3907080,-114.3354392,1197.91,10,32.0,1.8,6,GPS Schedule
2020-09-06 7:50:11 AM,51.3907050,-114.3353893,1202.01,10,32.0,1.6,7,GPS Schedule
2020-09-06 7:55:13 AM,51.3907099,-114.3354463,1200.29,12,32.0,1.8,6,GPS Schedule
2020-09-06 8:00:01 AM,51.3907305,-114.3355975,1212.54,0,32.0,2.4,5,GPS Schedule
2020-09-06 8:05:03 AM,51.3906815,-114.3354987,1198.98,2,32.0,1.6,7,GPS Schedule
2020-09-06 8:10:04 AM,51.3907099,-114.3354463,1200.29,3,32.0,1.6,7,GPS Schedule
2020-09-06 8:15:02 AM,51.3906927,-114.3351317,1217.19,1,32.0,1.8,6,GPS Schedule
2020-09-06 8:20:03 AM,51.3907085,-114.3354083,1201.70,2,32.0,1.8,7,GPS Schedule
2020-09-06 8:25:02 AM,51.3905853,-114.3357277,1160.18,1,32.0,3.4,6,GPS Schedule
2020-09-06 8:30:02 AM,51.3905697,-114.3358548,1153.88,1,32.0,3.8,5,GPS Schedule
2020-09-06 8:35:03 AM,51.3906015,-114.3356542,1172.81,2,32.0,4.4,5,GPS Schedule
2020-09-06 8:40:04 AM,51.3907499,-114.3351329,1228.74,3,32.0,4,5,GPS Schedule
2020-09-06 8:45:03 AM,51.3907337,-114.3355258,1191.78,2,32.0,3.8,5,GPS Schedule
2020-09-06 8:50:08 AM,51.3906216,-114.3362446,1154.40,7,32.0,3.6,5,GPS Schedule
2020-09-06 8:55:02 AM,51.3906693,-114.3355189,1200.06,1,32.0,3.4,5,GPS Schedule
2020-09-06 9:00:06 AM,51.3906601,-114.3359346,1174.01,5,32.0,3.2,5,GPS Schedule
2020-09-06 9:05:04 AM,51.3906411,-114.3356909,1173.14,3,32.0,3.2,5,GPS Schedule
2020-09-06 9:10:35 AM,51.3907192,-114.3354392,1199.47,34,32.0,1,9,GPS Schedule
2020-09-06 9:15:03 AM,51.3907173,-114.3354320,1197.08,2,32.0,1,8,GPS Schedule
2020-09-06 9:20:02 AM,51.3907098,-114.3355292,1179.83,1,32.0,1,9,GPS Schedule
2020-09-06 9:25:02 AM,51.3907451,-114.3353538,1216.36,1,32.0,1,9,GPS Schedule
2020-09-06 9:30:02 AM,51.3907658,-114.3354248,1201.72,1,32.0,1,9,GPS Schedule
2020-09-06 9:35:03 AM,51.3907274,-114.3353893,1205.14,2,32.0,1.2,8,GPS Schedule
2020-09-06 9:40:04 AM,51.3907778,-114.3354722,1191.71,3,32.0,1.2,8,GPS Schedule
2020-09-06 9:45:03 AM,51.3907432,-114.3354924,1189.66,2,32.0,1.2,7,GPS Schedule
2020-09-06 9:50:02 AM,51.3908663,-114.3355124,1190.24,1,32.0,1.2,7,GPS Schedule
2020-09-06 9:55:02 AM,51.3907465,-114.3354333,1204.73,1,32.0,1.4,6,GPS Schedule
2020-09-06 10:00:02 AM,51.3906993,-114.3354217,1220.44,1,32.0,2.4,5,GPS Schedule
2020-09-06 10:05:03 AM,51.3907376,-114.3354510,1199.11,2,32.0,1.2,7,GPS Schedule
2020-09-06 10:10:02 AM,51.3907198,-114.3355127,1189.18,1,32.0,2.6,6,GPS Schedule
2020-09-06 10:15:02 AM,51.3907511,-114.3356623,1180.00,1,32.0,2.8,5,GPS Schedule
2020-09-06 10:20:02 AM,51.3907397,-114.3355364,1186.13,1,32.0,2.8,5,GPS Schedule
2020-09-06 10:25:04 AM,51.3907434,-114.3355292,1184.52,3,32.0,1.4,6,GPS Schedule
2020-09-06 10:30:02 AM,51.3907573,-114.3354856,1208.88,1,32.0,3,5,GPS Schedule
2020-09-06 10:35:02 AM,51.3907755,-114.3356757,1203.42,1,32.0,3,5,GPS Schedule
2020-09-06 10:40:03 AM,51.3906313,-114.3351270,1213.68,2,32.0,3,5,GPS Schedule
2020-09-06 10:45:03 AM,51.3908978,-114.3354747,1215.59,2,32.0,6.6,4,GPS Schedule
2020-09-06 10:50:35 AM,51.3907599,-114.3354295,1195.85,33,32.0,1.8,7,GPS Schedule
2020-09-06 10:55:01 AM,51.3908043,-114.3356753,1188.07,0,32.0,3.4,5,GPS Schedule
2020-09-06 11:00:02 AM,51.3906588,-114.3353099,1207.39,1,32.0,2.4,6,GPS Schedule
2020-09-06 11:05:02 AM,51.3907734,-114.3356884,1184.42,1,32.0,2.2,7,GPS Schedule
2020-09-06 11:10:03 AM,51.3907338,-114.3354367,1194.34,2,32.0,2.2,7,GPS Schedule
2020-09-06 11:15:04 AM,51.3906872,-114.3354096,1202.31,3,32.0,2.2,7,GPS Schedule
2020-09-06 11:20:03 AM,51.3907033,-114.3354037,1206.01,2,32.0,2.2,6,GPS Schedule
2020-09-06 11:25:02 AM,51.3906870,-114.3352837,1210.01,1,32.0,2.2,6,GPS Schedule
2020-09-06 11:30:02 AM,51.3905703,-114.3355738,1196.06,1,32.0,2.2,5,GPS Schedule
2020-09-06 11:35:05 AM,51.3907311,-114.3354236,1193.30,4,32.0,2.2,6,GPS Schedule
2020-09-06 11:40:02 AM,51.3907027,-114.3354759,1191.98,1,32.0,2.4,5,GPS Schedule
2020-09-06 11:45:02 AM,51.3906779,-114.3353061,1199.30,1,32.0,2.2,6,GPS Schedule
2020-09-06 11:50:02 AM,51.3906796,-114.3353395,1202.99,1,32.0,2.2,6,GPS Schedule
2020-09-06 11:55:02 AM,51.3907075,-114.3357264,1173.64,1,32.0,2.4,6,GPS Schedule
2020-09-06 12:00:02 PM,51.3907258,-114.3355710,1191.21,1,32.0,2.4,5,GPS Schedule
2020-09-06 12:05:02 PM,51.3906827,-114.3351958,1215.51,1,32.0,2.8,5,GPS Schedule
2020-09-06 12:10:13 PM,51.3907054,-114.3353847,1207.10,12,32.0,5.2,4,GPS Schedule
2020-09-06 12:15:33 PM,51.3906560,-114.3354336,1211.48,32,32.0,1,8,GPS Schedule
2020-09-06 12:20:12 PM,51.3907097,-114.3354725,1201.59,11,32.0,1,8,GPS Schedule
2020-09-06 12:25:02 PM,51.3906948,-114.3353691,1197.80,1,32.0,1,8,GPS Schedule
2020-09-06 12:30:02 PM,51.3907273,-114.3354155,1206.43,1,32.0,1,8,GPS Schedule
2020-09-06 12:35:02 PM,51.3906852,-114.3352918,1196.09,1,32.0,1,7,GPS Schedule
2020-09-06 12:40:03 PM,51.3907291,-114.3354641,1198.59,2,32.0,1,8,GPS Schedule
2020-09-06 12:45:03 PM,51.3907261,-114.3354557,1192.46,2,32.0,1.2,7,GPS Schedule
2020-09-06 12:50:02 PM,51.3908261,-114.3354912,1197.65,1,32.0,1,7,GPS Schedule
2020-09-06 12:55:02 PM,51.3907629,-114.3354856,1209.66,1,32.0,1.2,7,GPS Schedule
2020-09-06 1:00:03 PM,51.3907014,-114.3354594,1199.77,2,32.0,1.2,7,GPS Schedule
2020-09-06 1:05:02 PM,51.3908432,-114.3355666,1231.97,1,32.0,2.6,6,GPS Schedule
2020-09-06 1:10:03 PM,51.3907350,-114.3355009,1194.23,2,32.0,1.2,7,GPS Schedule
2020-09-06 1:15:03 PM,51.3907510,-114.3355426,1205.60,2,32.0,2.8,6,GPS Schedule
2020-09-06 1:20:04 PM,51.3907419,-114.3355236,1205.13,3,32.0,2.8,6,GPS Schedule
2020-09-06 1:25:04 PM,51.3906705,-114.3354248,1188.44,3,32.0,2.6,6,GPS Schedule
2020-09-06 1:30:02 PM,51.3909177,-114.3355308,1231.74,1,32.0,2.6,5,GPS Schedule
2020-09-06 1:35:03 PM,51.3906331,-114.3352170,1195.60,2,32.0,5.8,5,GPS Schedule
2020-09-06 1:40:02 PM,51.3908412,-114.3354012,1218.06,1,32.0,2.4,5,GPS Schedule
2020-09-06 1:45:02 PM,51.3908506,-114.3353049,1219.79,1,32.0,2.4,5,GPS Schedule
2020-09-06 1:50:06 PM,51.3909005,-114.3357380,1178.24,5,32.0,6.2,5,GPS Schedule
2020-09-06 1:55:09 PM,51.3908287,-114.3356348,1185.90,8,32.0,6,5,GPS Schedule
2020-09-06 2:00:05 PM,51.3912105,-114.3365695,1117.42,4,32.0,5.6,4,GPS Schedule
