Start,Stop,Proximity,Session,RSSI
2020-06-25 12:37,2020-06-25 12:37,30379,0,-73
2020-06-25 12:37,2020-06-25 12:37,30383,0,-73
2020-06-25 12:37,2020-06-25 12:37,30379,0,-78
2020-06-25 12:37,2020-06-25 12:37,30383,0,-70
2020-06-25 12:37,2020-06-25 12:37,30383,0,-76
2020-06-25 12:37,2020-06-25 12:37,30379,0,-62
2020-06-25 12:37,2020-06-25 12:37,30383,0,-66
2020-06-25 12:37,2020-06-25 12:37,30379,0,-64
2020-06-25 12:37,2020-06-25 12:37,30383,0,-72
2020-06-25 12:37,2020-06-25 12:37,30379,0,-64
2020-06-25 12:37,2020-06-25 12:37,30383,0,-67
2020-06-25 12:37,2020-06-25 12:37,30379,0,-60
2020-06-25 12:37,2020-06-25 12:37,30383,0,-65
2020-06-25 12:37,2020-06-25 12:37,30383,0,-64
2020-06-25 12:37,2020-06-25 12:37,30379,0,-60
2020-06-25 12:37,2020-06-25 12:37,30383,0,-64
2020-06-25 12:37,2020-06-25 12:37,30379,0,-63
2020-06-25 12:37,2020-06-25 12:37,30383,0,-75
2020-06-25 12:37,2020-06-25 12:37,30379,0,-61
2020-06-25 12:37,2020-06-25 12:37,30379,0,-78
2020-06-25 12:37,2020-06-25 12:37,30379,0,-69
2020-06-25 12:37,2020-06-25 12:37,30381,0,-83
2020-06-25 12:37,2020-06-25 12:37,30379,0,-66
2020-06-25 12:37,2020-06-25 12:37,30381,0,-82
2020-06-25 12:37,2020-06-25 12:37,30379,0,-67
2020-06-25 12:37,2020-06-25 12:37,30381,0,-83
2020-06-25 12:37,2020-06-25 12:37,30383,0,-76
2020-06-25 12:37,2020-06-25 12:37,30379,0,-70
2020-06-25 12:37,2020-06-25 12:37,30383,0,-75
2020-06-25 12:37,2020-06-25 12:37,30379,0,-69
2020-06-25 12:37,2020-06-25 12:37,30383,0,-78
2020-06-25 12:37,2020-06-25 12:37,30379,0,-74
2020-06-25 12:37,2020-06-25 12:37,30383,0,-78
2020-06-25 12:37,2020-06-25 12:37,30379,0,-76
2020-06-25 12:37,2020-06-25 12:37,30383,0,-75
2020-06-25 12:37,2020-06-25 12:37,30379,0,-61
2020-06-25 12:38,2020-06-25 12:38,30381,0,-83
2020-06-25 12:38,2020-06-25 12:38,30379,0,-66
2020-06-25 12:38,2020-06-25 12:38,30383,0,-72
2020-06-25 12:38,2020-06-25 12:38,30381,0,-82
2020-06-25 12:38,2020-06-25 12:38,30379,0,-63
2020-06-25 12:38,2020-06-25 12:38,30383,0,-74
2020-06-25 12:38,2020-06-25 12:38,30381,0,-82
2020-06-25 12:38,2020-06-25 12:38,30379,0,-63
2020-06-25 12:38,2020-06-25 12:38,30383,0,-82
2020-06-25 12:38,2020-06-25 12:38,30379,0,-69
2020-06-25 12:38,2020-06-25 12:38,30381,0,-83
2020-06-25 12:38,2020-06-25 12:38,30379,0,-70
2020-06-25 12:38,2020-06-25 12:38,30381,0,-84
2020-06-25 12:38,2020-06-25 12:38,30379,0,-72
2020-06-25 12:38,2020-06-25 12:38,30383,0,-73
2020-06-25 12:38,2020-06-25 12:38,30381,0,-82
2020-06-25 12:38,2020-06-25 12:38,30383,0,-81
2020-06-25 12:38,2020-06-25 12:38,30379,0,-76
2020-06-25 12:38,2020-06-25 12:38,30381,0,-82
2020-06-25 12:38,2020-06-25 12:38,30383,0,-83
2020-06-25 12:38,2020-06-25 12:38,30379,0,-78
2020-06-25 12:38,2020-06-25 12:38,30379,0,-79
2020-06-25 12:38,2020-06-25 12:38,30383,0,-82
2020-06-25 12:38,2020-06-25 12:38,30379,0,-81
2020-06-25 12:38,2020-06-25 12:38,30383,0,-83
2020-06-25 12:38,2020-06-25 12:38,30379,0,-67
2020-06-25 12:38,2020-06-25 12:38,30383,0,-78
2020-06-25 12:38,2020-06-25 12:38,30383,0,-81
2020-06-25 12:38,2020-06-25 12:38,30383,0,-81
2020-06-25 12:38,2020-06-25 12:38,30383,0,-78
2020-06-25 12:38,2020-06-25 12:38,30379,0,-76
2020-06-25 12:38,2020-06-25 12:38,30383,0,-78
2020-06-25 12:38,2020-06-25 12:38,30379,0,-78
2020-06-25 12:38,2020-06-25 12:38,30383,0,-78
2020-06-25 12:38,2020-06-25 12:38,30383,0,-76
2020-06-25 12:38,2020-06-25 12:38,30383,0,-78
2020-06-25 12:39,2020-06-25 12:39,30383,0,-76
2020-06-25 12:39,2020-06-25 12:39,30383,0,-84
2020-06-25 12:39,2020-06-25 12:39,30379,0,-75
2020-06-25 12:39,2020-06-25 12:39,30379,0,-78
2020-06-25 12:39,2020-06-25 12:39,30379,0,-82
2020-06-25 12:39,2020-06-25 12:39,30379,0,-78
2020-06-25 12:39,2020-06-25 12:39,30379,0,-76
2020-06-25 12:39,2020-06-25 12:39,30379,0,-76
2020-06-25 12:39,2020-06-25 12:39,30379,0,-75
2020-06-25 12:39,2020-06-25 12:39,30379,0,-79
2020-06-25 12:39,2020-06-25 12:39,30379,0,-75
2020-06-25 12:39,2020-06-25 12:39,30383,0,-85
2020-06-25 12:39,2020-06-25 12:39,30379,0,-79
2020-06-25 12:39,2020-06-25 12:39,30383,0,-84
2020-06-25 12:39,2020-06-25 12:39,30379,0,-76
2020-06-25 12:39,2020-06-25 12:39,30379,0,-76
2020-06-25 12:39,2020-06-25 12:39,30379,0,-73
2020-06-25 12:41,2020-06-25 12:41,30379,0,-84
2020-06-25 12:41,2020-06-25 12:41,30383,0,-83
2020-06-25 12:41,2020-06-25 12:41,30379,0,-83
2020-06-25 12:41,2020-06-25 12:41,30379,0,-82
2020-06-25 12:41,2020-06-25 12:41,30379,0,-78
2020-06-25 12:41,2020-06-25 12:41,30379,0,-75
2020-06-25 12:41,2020-06-25 12:41,30379,0,-81
2020-06-25 12:41,2020-06-25 12:41,30383,0,-84
2020-06-25 12:41,2020-06-25 12:41,30379,0,-82
2020-06-25 12:42,2020-06-25 12:42,30383,0,-73
2020-06-25 12:42,2020-06-25 12:42,30379,0,-79
2020-06-25 12:42,2020-06-25 12:42,30379,0,-83
2020-06-25 12:42,2020-06-25 12:42,30383,0,-81
2020-06-25 12:42,2020-06-25 12:42,30383,0,-85
2020-06-25 12:42,2020-06-25 12:42,30379,0,-83
2020-06-25 12:42,2020-06-25 12:42,30379,0,-81
2020-06-25 12:42,2020-06-25 12:42,30379,0,-82
2020-06-25 12:42,2020-06-25 12:42,30379,0,-82
2020-06-25 12:42,2020-06-25 12:42,30379,0,-82
2020-06-25 12:42,2020-06-25 12:42,30379,0,-81
2020-06-25 12:42,2020-06-25 12:42,30379,0,-81
2020-06-25 12:42,2020-06-25 12:42,30379,0,-83
2020-06-25 12:42,2020-06-25 12:42,30379,0,-83
2020-06-25 12:42,2020-06-25 12:42,30379,0,-81
2020-06-25 12:42,2020-06-25 12:42,30379,0,-79
2020-06-25 12:43,2020-06-25 12:43,30380,0,-82
2020-06-25 12:43,2020-06-25 12:43,30379,0,-79
2020-06-25 12:43,2020-06-25 12:43,30380,0,-70
2020-06-25 12:43,2020-06-25 12:43,30380,0,-76
2020-06-25 12:43,2020-06-25 12:43,30379,0,-78
2020-06-25 12:43,2020-06-25 12:43,30380,0,-82
2020-06-25 12:43,2020-06-25 12:43,30379,0,-78
2020-06-25 12:43,2020-06-25 12:43,30379,0,-81
2020-06-25 12:43,2020-06-25 12:43,30379,0,-81
2020-06-25 12:43,2020-06-25 12:43,30380,0,-83
2020-06-25 12:43,2020-06-25 12:43,30379,0,-78
2020-06-25 12:43,2020-06-25 12:43,30380,0,-81
2020-06-25 12:43,2020-06-25 12:43,30380,0,-78
2020-06-25 12:43,2020-06-25 12:43,30380,0,-74
2020-06-25 12:43,2020-06-25 12:43,30380,0,-80
2020-06-25 12:43,2020-06-25 12:43,30380,0,-81
2020-06-25 12:43,2020-06-25 12:43,30379,0,-81
2020-06-25 12:43,2020-06-25 12:43,30380,0,-83
2020-06-25 12:43,2020-06-25 12:43,30380,0,-82
2020-06-25 12:43,2020-06-25 12:43,30379,0,-73
2020-06-25 12:43,2020-06-25 12:43,30379,0,-73
2020-06-25 12:43,2020-06-25 12:43,30380,0,-84
2020-06-25 12:43,2020-06-25 12:43,30379,0,-76
2020-06-25 12:43,2020-06-25 12:43,30380,0,-85
2020-06-25 12:44,2020-06-25 12:44,30379,0,-67
2020-06-25 12:44,2020-06-25 12:44,30380,0,-83
2020-06-25 12:44,2020-06-25 12:44,30379,0,-81
2020-06-25 12:44,2020-06-25 12:44,30379,0,-77
2020-06-25 12:44,2020-06-25 12:44,30379,0,-78
2020-06-25 12:44,2020-06-25 12:44,30379,0,-73
2020-06-25 12:44,2020-06-25 12:44,30379,0,-75
2020-06-25 12:44,2020-06-25 12:44,30380,0,-84
2020-06-25 12:44,2020-06-25 12:44,30379,0,-81
2020-06-25 12:44,2020-06-25 12:44,30380,0,-82
2020-06-25 12:44,2020-06-25 12:44,30379,0,-78
2020-06-25 12:44,2020-06-25 12:44,30379,0,-82
2020-06-25 12:44,2020-06-25 12:44,30379,0,-83
2020-06-25 12:44,2020-06-25 12:44,30380,0,-81
2020-06-25 12:44,2020-06-25 12:44,30380,0,-82
2020-06-25 12:44,2020-06-25 12:44,30379,0,-76
2020-06-25 12:44,2020-06-25 12:44,30380,0,-80
2020-06-25 12:44,2020-06-25 12:44,30379,0,-84
2020-06-25 12:44,2020-06-25 12:44,30380,0,-84
2020-06-25 12:44,2020-06-25 12:44,30379,0,-80
2020-06-25 12:44,2020-06-25 12:44,30380,0,-82
2020-06-25 12:44,2020-06-25 12:44,30379,0,-74
2020-06-25 12:44,2020-06-25 12:44,30379,0,-75
2020-06-25 12:45,2020-06-25 12:45,30379,0,-73
2020-06-25 12:45,2020-06-25 12:45,30379,0,-70
2020-06-25 12:45,2020-06-25 12:45,30379,0,-74
2020-06-25 12:45,2020-06-25 12:45,30379,0,-79
2020-06-25 12:45,2020-06-25 12:45,30379,0,-82
2020-06-25 12:45,2020-06-25 12:45,30379,0,-69
2020-06-25 12:46,2020-06-25 12:46,30379,0,-83
2020-06-25 12:46,2020-06-25 12:46,30379,0,-72
2020-06-25 12:46,2020-06-25 12:46,30379,0,-72
2020-06-25 12:46,2020-06-25 12:46,30379,0,-71
2020-06-25 12:46,2020-06-25 12:46,30383,0,-83
2020-06-25 12:46,2020-06-25 12:46,30379,0,-69
2020-06-25 12:46,2020-06-25 12:46,30383,0,-82
2020-06-25 12:46,2020-06-25 12:46,30383,0,-83
2020-06-25 12:46,2020-06-25 12:46,30379,0,-74
2020-06-25 12:46,2020-06-25 12:46,30379,0,-76
2020-06-25 12:46,2020-06-25 12:46,30379,0,-75
2020-06-25 12:46,2020-06-25 12:46,30379,0,-75
2020-06-25 12:46,2020-06-25 12:46,30383,0,-83
2020-06-25 12:46,2020-06-25 12:46,30379,0,-75
2020-06-25 12:46,2020-06-25 12:46,30379,0,-76
2020-06-25 12:46,2020-06-25 12:46,30379,0,-76
2020-06-25 12:46,2020-06-25 12:46,30379,0,-78
2020-06-25 12:46,2020-06-25 12:46,30379,0,-75
2020-06-25 12:46,2020-06-25 12:46,30379,0,-76
2020-06-25 12:47,2020-06-25 12:47,30379,0,-75
2020-06-25 12:47,2020-06-25 12:47,30379,0,-76
2020-06-25 12:47,2020-06-25 12:47,30379,0,-73
2020-06-25 12:47,2020-06-25 12:47,30379,0,-73
2020-06-25 12:47,2020-06-25 12:47,30379,0,-73
2020-06-25 12:47,2020-06-25 12:47,30379,0,-76
2020-06-25 12:47,2020-06-25 12:47,30379,0,-75
2020-06-25 12:47,2020-06-25 12:47,30379,0,-78
2020-06-25 12:47,2020-06-25 12:47,30379,0,-78
2020-06-25 12:47,2020-06-25 12:47,30379,0,-81
2020-06-25 12:47,2020-06-25 12:47,30379,0,-78
2020-06-25 12:47,2020-06-25 12:47,30379,0,-75
2020-06-25 12:47,2020-06-25 12:47,30383,0,-83
2020-06-25 12:47,2020-06-25 12:47,30379,0,-75
2020-06-25 12:47,2020-06-25 12:47,30383,0,-83
2020-06-25 12:47,2020-06-25 12:47,30379,0,-74
2020-06-25 12:47,2020-06-25 12:47,30383,0,-83
2020-06-25 12:48,2020-06-25 12:48,30383,0,-84
2020-06-25 12:48,2020-06-25 12:48,30379,0,-75
2020-06-25 12:48,2020-06-25 12:48,30379,0,-76
2020-06-25 12:48,2020-06-25 12:48,30379,0,-75
2020-06-25 12:48,2020-06-25 12:48,30379,0,-78
2020-06-25 12:48,2020-06-25 12:48,30379,0,-75
2020-06-25 12:48,2020-06-25 12:48,30379,0,-76
2020-06-25 12:48,2020-06-25 12:48,30379,0,-78
2020-06-25 12:48,2020-06-25 12:48,30379,0,-78
2020-06-25 12:48,2020-06-25 12:48,30379,0,-78
2020-06-25 12:48,2020-06-25 12:48,30379,0,-78
2020-06-25 12:48,2020-06-25 12:48,30379,0,-76
2020-06-25 12:48,2020-06-25 12:48,30379,0,-78
2020-06-25 12:48,2020-06-25 12:48,30379,0,-79
2020-06-25 12:48,2020-06-25 12:48,30379,0,-72
2020-06-25 12:48,2020-06-25 12:48,30379,0,-76
2020-06-25 12:48,2020-06-25 12:48,30379,0,-76
2020-06-25 12:48,2020-06-25 12:48,30379,0,-75
2020-06-25 12:48,2020-06-25 12:48,30379,0,-78
2020-06-25 12:49,2020-06-25 12:49,30379,0,-79
2020-06-25 12:49,2020-06-25 12:49,30379,0,-81
2020-06-25 12:49,2020-06-25 12:49,30379,0,-79
2020-06-25 12:49,2020-06-25 12:49,30379,0,-79
2020-06-25 12:49,2020-06-25 12:49,30379,0,-79
2020-06-25 12:49,2020-06-25 12:49,30383,0,-85
2020-06-25 12:49,2020-06-25 12:49,30379,0,-78
2020-06-25 12:49,2020-06-25 12:49,30383,0,-83
2020-06-25 12:49,2020-06-25 12:49,30379,0,-79
2020-06-25 12:49,2020-06-25 12:49,30383,0,-82
2020-06-25 12:49,2020-06-25 12:49,30379,0,-76
2020-06-25 12:49,2020-06-25 12:49,30379,0,-74
2020-06-25 12:49,2020-06-25 12:49,30379,0,-75
2020-06-25 12:49,2020-06-25 12:49,30379,0,-75
2020-06-25 12:49,2020-06-25 12:49,30379,0,-73
2020-06-25 12:49,2020-06-25 12:49,30379,0,-74
2020-06-25 12:49,2020-06-25 12:49,30379,0,-72
2020-06-25 12:49,2020-06-25 12:49,30379,0,-72
2020-06-25 12:49,2020-06-25 12:49,30379,0,-76
2020-06-25 12:50,2020-06-25 12:50,30383,0,-81
2020-06-25 12:50,2020-06-25 12:50,30383,0,-83
2020-06-25 12:50,2020-06-25 12:50,30383,0,-78
2020-06-25 12:50,2020-06-25 12:50,30383,0,-79
2020-06-25 12:51,2020-06-25 12:51,30379,0,-72
2020-06-25 12:51,2020-06-25 12:51,30379,0,-73
2020-06-25 12:51,2020-06-25 12:51,30379,0,-73
2020-06-25 12:51,2020-06-25 12:51,30379,0,-76
2020-06-25 12:51,2020-06-25 12:51,30379,0,-76
2020-06-25 12:51,2020-06-25 12:51,30379,0,-75
2020-06-25 12:51,2020-06-25 12:51,30379,0,-73
2020-06-25 12:51,2020-06-25 12:51,30379,0,-71
2020-06-25 12:51,2020-06-25 12:51,30379,0,-72
2020-06-25 12:51,2020-06-25 12:51,30379,0,-71
2020-06-25 12:51,2020-06-25 12:51,30379,0,-72
2020-06-25 12:51,2020-06-25 12:51,30379,0,-69
2020-06-25 12:51,2020-06-25 12:51,30383,0,-73
2020-06-25 12:52,2020-06-25 12:52,30383,0,-78
2020-06-25 12:52,2020-06-25 12:52,30379,0,-77
2020-06-25 12:52,2020-06-25 12:52,30383,0,-78
2020-06-25 12:52,2020-06-25 12:52,30379,0,-70
2020-06-25 12:52,2020-06-25 12:52,30383,0,-81
2020-06-25 12:52,2020-06-25 12:52,30379,0,-70
2020-06-25 12:52,2020-06-25 12:52,30379,0,-70
2020-06-25 12:52,2020-06-25 12:52,30379,0,-73
2020-06-25 12:52,2020-06-25 12:52,30379,0,-74
2020-06-25 12:52,2020-06-25 12:52,30379,0,-75
2020-06-25 12:52,2020-06-25 12:52,30379,0,-72
2020-06-25 12:52,2020-06-25 12:52,30379,0,-72
2020-06-25 12:52,2020-06-25 12:52,30379,0,-73
2020-06-25 12:52,2020-06-25 12:52,30383,0,-82
2020-06-25 12:52,2020-06-25 12:52,30379,0,-69
2020-06-25 12:52,2020-06-25 12:52,30383,0,-78
2020-06-25 12:52,2020-06-25 12:52,30379,0,-71
2020-06-25 12:52,2020-06-25 12:52,30379,0,-69
2020-06-25 12:52,2020-06-25 12:52,30383,0,-78
2020-06-25 12:52,2020-06-25 12:52,30379,0,-72
2020-06-25 12:52,2020-06-25 12:52,30383,0,-79
2020-06-25 12:52,2020-06-25 12:52,30379,0,-73
2020-06-25 12:52,2020-06-25 12:52,30383,0,-80
2020-06-25 12:52,2020-06-25 12:52,30383,0,-75
2020-06-25 12:52,2020-06-25 12:52,30381,0,-71
2020-06-25 12:52,2020-06-25 12:52,30379,0,-83
2020-06-25 12:52,2020-06-25 12:52,30381,0,-81
2020-06-25 12:52,2020-06-25 12:52,30379,0,-78
2020-06-25 12:52,2020-06-25 12:52,30383,0,-78
2020-06-25 12:52,2020-06-25 12:52,30383,0,-77
2020-06-25 12:53,2020-06-25 12:53,30381,0,-83
2020-06-25 12:53,2020-06-25 12:53,30379,0,-80
2020-06-25 12:53,2020-06-25 12:53,30383,0,-84
2020-06-25 12:53,2020-06-25 12:53,30383,0,-70
2020-06-25 12:53,2020-06-25 12:53,30381,0,-76
2020-06-25 12:53,2020-06-25 12:53,30381,0,-80
2020-06-25 12:53,2020-06-25 12:53,30383,0,-78
2020-06-25 12:53,2020-06-25 12:53,30381,0,-76
2020-06-25 12:53,2020-06-25 12:53,30383,0,-79
2020-06-25 12:53,2020-06-25 12:53,30381,0,-78
2020-06-25 12:53,2020-06-25 12:53,30383,0,-78
2020-06-25 12:53,2020-06-25 12:53,30381,0,-76
2020-06-25 12:53,2020-06-25 12:53,30383,0,-78
2020-06-25 12:53,2020-06-25 12:53,30381,0,-76
2020-06-25 12:53,2020-06-25 12:53,30383,0,-78
2020-06-25 12:53,2020-06-25 12:53,30381,0,-78
2020-06-25 12:53,2020-06-25 12:53,30383,0,-78
2020-06-25 12:53,2020-06-25 12:53,30381,0,-76
2020-06-25 12:53,2020-06-25 12:53,30383,0,-79
2020-06-25 12:53,2020-06-25 12:53,30381,0,-76
2020-06-25 12:53,2020-06-25 12:53,30383,0,-79
2020-06-25 12:53,2020-06-25 12:53,30381,0,-76
2020-06-25 12:53,2020-06-25 12:53,30383,0,-78
2020-06-25 12:53,2020-06-25 12:53,30381,0,-73
2020-06-25 12:53,2020-06-25 12:53,30383,0,-78
2020-06-25 12:53,2020-06-25 12:53,30383,0,-77
2020-06-25 12:53,2020-06-25 12:53,30381,0,-81
2020-06-25 12:53,2020-06-25 12:53,30383,0,-80
2020-06-25 12:53,2020-06-25 12:53,30381,0,-75
2020-06-25 12:54,2020-06-25 12:54,30383,0,-77
2020-06-25 12:54,2020-06-25 12:54,30381,0,-72
2020-06-25 12:54,2020-06-25 12:54,30383,0,-77
2020-06-25 12:54,2020-06-25 12:54,30381,0,-78
2020-06-25 12:54,2020-06-25 12:54,30383,0,-77
2020-06-25 12:54,2020-06-25 12:54,30381,0,-82
2020-06-25 12:54,2020-06-25 12:54,30383,0,-83
2020-06-25 12:54,2020-06-25 12:54,30381,0,-80
2020-06-25 12:54,2020-06-25 12:54,30383,0,-69
2020-06-25 12:54,2020-06-25 12:54,30383,0,-83
2020-06-25 12:54,2020-06-25 12:54,30383,0,-84
2020-06-25 12:54,2020-06-25 12:54,30381,0,-83
2020-06-25 12:54,2020-06-25 12:54,30383,0,-80
2020-06-25 12:54,2020-06-25 12:54,30381,0,-83
2020-06-25 12:54,2020-06-25 12:54,30383,0,-78
2020-06-25 12:54,2020-06-25 12:54,30381,0,-84
2020-06-25 12:54,2020-06-25 12:54,30383,0,-84
2020-06-25 12:54,2020-06-25 12:54,30383,0,-81
2020-06-25 12:54,2020-06-25 12:54,30380,0,-85
2020-06-25 12:54,2020-06-25 12:54,30383,0,-83
2020-06-25 12:56,2020-06-25 12:56,30383,0,-81
2020-06-25 12:56,2020-06-25 12:56,30383,0,-82
2020-06-25 12:56,2020-06-25 12:56,30383,0,-81
2020-06-25 12:57,2020-06-25 12:57,30383,0,-83
2020-06-25 12:57,2020-06-25 12:57,30383,0,-80
2020-06-25 12:57,2020-06-25 12:57,30383,0,-83
2020-06-25 12:57,2020-06-25 12:57,30383,0,-85
2020-06-25 12:57,2020-06-25 12:57,30381,0,-85
2020-06-25 12:57,2020-06-25 12:57,30383,0,-84
2020-06-25 12:57,2020-06-25 12:57,30383,0,-83
2020-06-25 12:57,2020-06-25 12:57,30383,0,-82
2020-06-25 12:57,2020-06-25 12:57,30380,0,-82
2020-06-25 12:57,2020-06-25 12:57,30380,0,-83
2020-06-25 12:57,2020-06-25 12:57,30380,0,-83
2020-06-25 13:03,2020-06-25 13:03,30383,0,-80
2020-06-25 13:03,2020-06-25 13:03,30383,0,-79
2020-06-25 13:03,2020-06-25 13:03,30383,0,-81
2020-06-25 13:05,2020-06-25 13:05,30383,0,-82
2020-06-25 13:05,2020-06-25 13:05,30383,0,-84
2020-06-25 13:05,2020-06-25 13:05,30383,0,-84
2020-06-25 13:07,2020-06-25 13:07,30383,0,-86
2020-06-25 13:07,2020-06-25 13:07,30383,0,-76
2020-06-25 13:07,2020-06-25 13:07,30383,0,-84
2020-06-25 13:08,2020-06-25 13:08,30383,0,-83
2020-06-25 13:08,2020-06-25 13:08,30383,0,-80
2020-06-25 13:08,2020-06-25 13:08,30383,0,-80
2020-06-25 13:08,2020-06-25 13:08,30383,0,-79
2020-06-25 13:08,2020-06-25 13:08,30383,0,-79
2020-06-25 13:08,2020-06-25 13:08,30383,0,-80
2020-06-25 13:08,2020-06-25 13:08,30383,0,-79
2020-06-25 13:08,2020-06-25 13:08,30383,0,-74
2020-06-25 13:08,2020-06-25 13:08,30383,0,-70
2020-06-25 13:08,2020-06-25 13:08,30383,0,-70
2020-06-25 13:08,2020-06-25 13:08,30383,0,-78
2020-06-25 13:09,2020-06-25 13:09,30383,0,-84
2020-06-25 13:11,2020-06-25 13:11,30383,0,-80
2020-06-25 13:11,2020-06-25 13:11,30383,0,-83
2020-06-25 13:11,2020-06-25 13:11,30381,0,-81
2020-06-25 13:11,2020-06-25 13:11,30381,0,-76
2020-06-25 13:12,2020-06-25 13:12,30381,0,-82
2020-06-25 13:12,2020-06-25 13:12,30381,0,-79
2020-06-25 13:12,2020-06-25 13:12,30381,0,-75
2020-06-25 13:12,2020-06-25 13:12,30381,0,-84
2020-06-25 13:12,2020-06-25 13:12,30381,0,-75
2020-06-25 13:12,2020-06-25 13:12,30381,0,-68
2020-06-25 13:12,2020-06-25 13:12,30381,0,-81
2020-06-25 13:12,2020-06-25 13:12,30381,0,-81
2020-06-25 13:12,2020-06-25 13:12,30381,0,-81
2020-06-25 13:12,2020-06-25 13:12,30381,0,-81
2020-06-25 13:12,2020-06-25 13:12,30381,0,-81
2020-06-25 13:12,2020-06-25 13:12,30381,0,-81
2020-06-25 13:33,2020-06-25 13:33,30379,0,-85
2020-06-25 13:33,2020-06-25 13:33,30379,0,-87
2020-06-25 13:55,2020-06-25 13:55,30380,0,-84
2020-06-25 13:57,2020-06-25 13:57,30380,0,-78
2020-06-25 13:57,2020-06-25 13:57,30380,0,-76
2020-06-25 13:57,2020-06-25 13:57,30380,0,-73
2020-06-25 13:58,2020-06-25 13:58,30380,0,-83
2020-06-25 13:58,2020-06-25 13:58,30380,0,-78
2020-06-25 13:58,2020-06-25 13:58,30380,0,-81
2020-06-25 13:58,2020-06-25 13:58,30380,0,-78
2020-06-25 13:58,2020-06-25 13:58,30380,0,-78
2020-06-25 13:58,2020-06-25 13:58,30380,0,-78
2020-06-25 13:58,2020-06-25 13:58,30380,0,-81
2020-06-25 13:58,2020-06-25 13:58,30380,0,-82
2020-06-25 13:59,2020-06-25 13:59,30380,0,-83
2020-06-25 13:59,2020-06-25 13:59,30380,0,-83
2020-06-25 13:59,2020-06-25 13:59,30380,0,-84
2020-06-25 13:59,2020-06-25 13:59,30380,0,-78
2020-06-25 13:59,2020-06-25 13:59,30380,0,-81
2020-06-25 13:59,2020-06-25 13:59,30380,0,-78
2020-06-25 13:59,2020-06-25 13:59,30380,0,-79
2020-06-25 13:59,2020-06-25 13:59,30380,0,-78
2020-06-25 13:59,2020-06-25 13:59,30380,0,-79
2020-06-25 13:59,2020-06-25 13:59,30380,0,-81
2020-06-25 13:59,2020-06-25 13:59,30380,0,-77
2020-06-25 13:59,2020-06-25 13:59,30380,0,-78
2020-06-25 13:59,2020-06-25 13:59,30380,0,-78
2020-06-25 14:00,2020-06-25 14:00,30380,0,-84
2020-06-25 14:00,2020-06-25 14:00,30380,0,-78
2020-06-25 14:01,2020-06-25 14:01,30380,0,-83
2020-06-25 14:01,2020-06-25 14:01,30380,0,-78
2020-06-25 14:01,2020-06-25 14:01,30380,0,-83
2020-06-25 14:01,2020-06-25 14:01,30380,0,-81
2020-06-25 14:01,2020-06-25 14:01,30380,0,-79
2020-06-25 14:01,2020-06-25 14:01,30380,0,-79
2020-06-25 14:01,2020-06-25 14:01,30380,0,-79
2020-06-25 14:01,2020-06-25 14:01,30380,0,-81
2020-06-25 14:01,2020-06-25 14:01,30380,0,-76
2020-06-25 14:01,2020-06-25 14:01,30380,0,-78
2020-06-25 14:01,2020-06-25 14:01,30380,0,-78
2020-06-25 14:01,2020-06-25 14:01,30380,0,-79
2020-06-25 14:01,2020-06-25 14:01,30380,0,-75
2020-06-25 14:01,2020-06-25 14:01,30380,0,-72
2020-06-25 14:02,2020-06-25 14:02,30380,0,-73
2020-06-25 14:02,2020-06-25 14:02,30380,0,-75
2020-06-25 14:02,2020-06-25 14:02,30380,0,-75
2020-06-25 14:02,2020-06-25 14:02,30380,0,-80
2020-06-25 14:02,2020-06-25 14:02,30380,0,-75
2020-06-25 14:02,2020-06-25 14:02,30380,0,-72
2020-06-25 14:02,2020-06-25 14:02,30380,0,-72
2020-06-25 14:02,2020-06-25 14:02,30380,0,-73
2020-06-25 14:02,2020-06-25 14:02,30380,0,-78
2020-06-25 14:02,2020-06-25 14:02,30380,0,-75
2020-06-25 14:02,2020-06-25 14:02,30380,0,-75
2020-06-25 14:02,2020-06-25 14:02,30380,0,-76
2020-06-25 14:03,2020-06-25 14:03,30380,0,-75
2020-06-25 14:03,2020-06-25 14:03,30380,0,-72
2020-06-25 14:03,2020-06-25 14:03,30380,0,-74
2020-06-25 14:03,2020-06-25 14:03,30380,0,-77
2020-06-25 14:03,2020-06-25 14:03,30380,0,-80
2020-06-25 14:03,2020-06-25 14:03,30380,0,-77
2020-06-25 14:03,2020-06-25 14:03,30380,0,-79
2020-06-25 14:03,2020-06-25 14:03,30380,0,-77
2020-06-25 14:03,2020-06-25 14:03,30380,0,-78
2020-06-25 14:03,2020-06-25 14:03,30380,0,-79
2020-06-25 14:03,2020-06-25 14:03,30380,0,-78
2020-06-25 14:03,2020-06-25 14:03,30380,0,-81
2020-06-25 14:03,2020-06-25 14:03,30380,0,-79
2020-06-25 14:04,2020-06-25 14:04,30380,0,-78
2020-06-25 14:04,2020-06-25 14:04,30380,0,-81
2020-06-25 14:04,2020-06-25 14:04,30380,0,-81
2020-06-25 14:04,2020-06-25 14:04,30380,0,-82
2020-06-25 14:04,2020-06-25 14:04,30380,0,-81
2020-06-25 14:04,2020-06-25 14:04,30380,0,-78
2020-06-25 14:04,2020-06-25 14:04,30380,0,-83
2020-06-25 14:04,2020-06-25 14:04,30380,0,-78
2020-06-25 14:04,2020-06-25 14:04,30380,0,-78
2020-06-25 14:04,2020-06-25 14:04,30380,0,-81
